"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70226.9979976015,9853.82616539129,15717.2589078762,32441.880748279,16690.0348661198,8147.38790322053,0,16205.8703747251,20351.7766182464,860.161875512276
"2",74273.980927691,0,0,1214.82039365406,0,8073.67714591206,0,0,0,0,0
"3",24810.1669510118,9730.91343532396,0,0,0,1775.51968352567,3436.9802650598,360.757963230777,0,3613.82007381231,0
"4",25890.7987425652,964.212074137245,0,0,2167.41409811829,0,0,0,0,0,0
"5",0,0,23809.6210570426,0,0,0,884.513329324854,0,9047.67206808056,4627.76506051512,0
"6",19706.1437299304,0,1175.02741593805,0,0,0,9374.08375322933,413.151657928249,0,0,0
"7",0,0,8738.50077056955,10108.9566959601,129.93440791778,0,0,2772.46383710451,0,0,0
"8",7290.41077809172,2565.31259938737,0,0,0,2312.81843283582,0,0,0,0,0
"9",19339.011389938,0,0,0,4007.2576572346,2028.45779387205,0,0,0,0,0
"10",17672.9016725251,130.240408682674,0,2062.14717841278,0,0,0,8479.14575537564,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
