"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75894.4167917446,13414.0872430362,25029.6392395819,29766.273919874,5862.94025554765,16028.1929043978,0,13673.7668813108,10825.8782214795,0
"2",69901.0615367766,0,8905.4611672935,0,0,0,0,0,4755.95576318574,0,0
"3",38171.0302731481,0,0,0,451.348965337794,0,1083.73392504317,1495.0790358443,0,2526.96617259167,0
"4",9057.00002576191,1341.72446838881,0,0,3981.79170848226,5832.65133343841,0,5490.0640858154,1071.36473206588,2247.82856086819,0
"5",24049.8947625076,0,2309.81361668956,0,0,0,0,0,313.209965811805,11696.6531699539,0
"6",24596.8737331442,0,0,3135.80069746975,0,0,0,2452.30896676388,0,483.423159648,0
"7",0,191.72474723358,18947.6133819228,937.74323885135,0,0,0,0,0,812.612468032073,860.161875512272
"8",0,0,0,0,2428.1143169501,0,4731.03842139349,0,5009.38907197103,0,0
"9",0,6189.810507766,0,0,0,19184.916333279,0,0,0,0,0
"10",23207.5538604142,0,0,0,2118.95800090617,0,0,2588.06712521575,429.856028460728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
