"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57827.4821238974,43576.9754089421,17531.7646485926,34120.3305715415,15269.9730851965,10377.9873883959,0,5280.31569579427,6510.36653461242,0
"2",75349.2328411383,0,0,2496.52599876179,4579.73978822981,1136.97983912617,0,0,0,0,0
"3",36993.4661335659,891.714183969343,0,0,0,3904.22787361584,0,1938.75018081398,0,0,0
"4",10351.4116380428,6540.9388762034,0,0,46.4165517791494,4044.24312831486,7551.04520158957,0,0,488.36951889113,0
"5",6164.26456920445,11809.1756637809,0,0,0,0,0,0,9637.0288888986,10759.1023930788,0
"6",20033.5883252338,0,0,0,0,0,0,0,10336.1978581133,298.620373678781,0
"7",12631.003661264,0,0,2857.55037111145,0,6261.30167917661,0,0,0,0,0
"8",1442.46116534859,6548.36566728191,0,0,0,263.782316835207,3913.9326608489,0,0,0,0
"9",2688.91222954688,0,0,6217.34215743714,0,0,0,5931.56952174872,0,10536.9029323122,0
"10",23329.073628408,0,0,0,0,0,0,4155.19951107662,0,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
