"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79121.0867232313,14346.6433693358,19121.3942013843,22549.8174715487,10434.1542402864,1848.23970347588,1674.48357057735,19324.8372363124,21450.2566952343,624.282245586004
"2",33137.6563127272,0,15389.1534679334,0,16196.6694400018,0,9840.66363329101,6998.91922861874,0,1999.41638468499,0
"3",39657.9481621244,663.485269906846,0,0,0,0,0,0,3406.72493993389,0,0
"4",23066.8242628823,0,0,0,0,0,5955.6006519386,0,0,0,0
"5",24585.0662179492,0,0,5382.3228010683,0,5050.06608150209,0,3352.11641444326,0,0,0
"6",29413.1627416008,0,825.239385122944,430.004430301983,0,0,0,0,0,0,0
"7",9691.7556318722,0,0,0,0,10002.875143836,0,0,0,2055.22493584393,0
"8",3556.19185940308,0,0,4169.46174314834,0,0,989.553848471096,0,2521.98026655991,931.354092732365,0
"9",6700.73517296196,3265.06320753002,13015.9391865498,0,0,0,0,0,0,2157.10964407738,235.879629926269
"10",19174.0738302331,568.04131446461,0,0,0,5393.41245664112,3208.90741365796,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
