"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70168.7378966468,38429.0606847711,24387.770232347,18657.7525426735,12429.0678449174,5391.62388734885,0,21031.1823682667,0,0
"2",61505.084580551,0,0,0,0,0,0,0,3661.24387994865,18396.1500067566,0
"3",27001.4238185658,0,0,0,0,0,15822.573933168,904.160620230777,0,0,0
"4",7511.56266703735,732.11675872468,2068.40949301215,0,154.11080487154,16604.9526451149,0,1951.27254606023,0,0,0
"5",27867.2174835602,0,0,0,0,0,0,0,561.11619459037,9941.23783681265,0
"6",24917.3794751368,0,0,1990.75396759185,2975.47202901236,0,0,0,0,255.973909004593,528.827176280443
"7",16545.5414391466,0,0,0,0,0,0,4872.97957317349,0,0,331.334699231833
"8",3172.36007149509,2608.47465786346,0,0,4541.21964872334,1846.48743223301,0,0,0,0,0
"9",5075.53640866203,10108.3472018972,0,0,5893.73675631079,0,0,4297.10647417471,0,0,0
"10",15387.3082475981,0,3079.50523115806,2724.65897596406,6524.19512995819,0,628.767430317691,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
