"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53448.2952268634,33940.6197690615,20101.3849128632,25943.4918289088,14927.9374776827,15677.3502574531,4874.68650879096,12611.4045627199,8867.12173723344,102.9031753942
"2",57597.1214356081,0,0,4302.37056598744,9699.66203261421,8946.22784619314,0,703.845695754298,0,2313.25089109856,0
"3",37488.4905621262,0,0,0,0,0,498.675106571185,4759.26873714729,0,981.723966119667,0
"4",21104.4469752332,0,7917.97793958778,0,0,0,0,0,0,0,0
"5",19672.6297810613,10625.1552507286,0,0,0,7006.3425983895,482.575798664153,0,0,0,582.868086119652
"6",11511.3302587507,0,0,0,3103.33305002665,0,5135.50593086956,0,0,10743.8467033807,174.390613998424
"7",5725.95985736303,1037.99138657179,0,4699.42769705225,0,0,0,1687.71827194669,8598.75849861813,0,0
"8",0,2388.88581682909,0,0,0,0,48.8581572765595,0,4043.37938146792,5687.41845474128,0
"9",7675.17786799978,15981.171272753,1718.37770029191,0,0,0,0,0,0,0,0
"10",28208.2574536101,136.177561386155,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
