"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82158.8095007326,23550.6723092947,13695.8038539343,2977.87357988521,21160.3046324955,9909.31339448181,5924.08876914375,12880.5309873732,18237.7984296314,0
"2",71428.7385565141,0,466.679280019182,7163.14498787518,0,0,0,4503.91564284773,0,0,0
"3",38020.3523329106,0,0,587.858991082216,0,1929.62611868601,0,0,3190.32092928609,0,0
"4",10959.5492461879,0,0,0,17030.797436024,948.242525607243,83.8357070015495,0,0,0,0
"5",9990.04991432153,0,19559.6238196282,0,0,3016.25450665161,0,0,0,5803.64327436156,0
"6",13067.0060573493,0,0,0,6886.49801875569,0,1140.14135343675,0,9182.69052614662,0,392.070601337525
"7",11586.2489724367,0,0,4014.17188888694,0,0,0,1597.51480164785,0,4551.92004858053,0
"8",0,1458.86701440039,0,0,0,0,10709.6747959142,0,0,0,0
"9",13120.8931984289,0,0,0,11851.3178768854,0,0,0,0,0,402.515765730685
"10",20810.5759136036,0,0,3642.20345412442,0,3826.08013882462,0,0,0,0,65.575508444063
"11",0,0,0,0,0,0,0,0,0,0,0
