"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45321.5868061027,37090.692839933,8880.35196433857,31938.925393878,26793.9067362334,14031.8584649314,7915.89978640034,8393.74369108271,9792.75733767076,335.472436401334
"2",80539.2461267549,0,0,0,0,0,0,0,0,3023.23234050163,0
"3",12341.576562727,13417.842626736,0,0,0,0,198.076954604675,0,9592.64930901217,8178.01291888512,0
"4",0,13566.3535314673,0,0,0,138.199566379357,5838.34055815741,2159.09432046215,7267.14944271103,53.2874956435426,0
"5",29429.0300652844,0,3223.1370668376,0,0,3397.99869688787,1654.17346380789,140.542783034076,0,0,524.689439110938
"6",8907.2806556669,0,0,12214.8861055116,1677.5974261657,0,0,1809.98232374277,0,6058.66004593889,0
"7",14735.7358790404,0,0,4194.64940590019,1332.05881267781,0,0,0,0,1487.41161393356,0
"8",1595.54778566963,5589.58514999129,2139.88142267873,0,2723.01164264187,0,120.515809333088,0,0,0,0
"9",18667.4621077053,1220.30203093014,1123.26407949261,3813.29570015265,0,550.402922764345,0,0,0,0,0
"10",22767.5350089046,4502.00636990528,0,0,1074.89363618702,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
