"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52885.516422342,28726.77160675,24436.4495236776,21619.8900558509,18410.600552334,8107.65736692685,0,17808.6857945497,18499.6241345412,0
"2",72645.2095080523,0,0,0,4892.5230169668,0,0,6024.74594223839,0,0,0
"3",32817.6169745701,0,0,0,0,10910.5413973949,0,0,0,0,0
"4",2322.07518167407,19419.6274910703,0,0,3558.69709271,0,3722.02514936643,0,0,0,0
"5",27912.9655242807,0,0,0,0,0,4679.3390665372,0,2505.62615933424,3271.64076481062,0
"6",11609.6409478921,3261.35889458948,0,4666.73365222535,8675.37674602275,0,0,0,0,1595.1344407838,860.161875512273
"7",10891.3758235184,0,2876.14280031798,0,0,0,0,6000.77327140091,0,1981.56381631481,0
"8",42.6791359302133,0,11974.0610018739,0,0,0,151.801672510752,0,0,0,0
"9",16947.1862494297,0,0,0,0,0,5182.14199549324,0,0,3245.39859612257,0
"10",13794.6648464068,8051.17370713103,0,0,0,1559.36597253678,0,0,4939.23048892226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
