"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82018.6565203952,2670.04439255055,24521.5813940111,13418.8647685962,21694.1405779735,12196.5761298839,12025.5192136393,19373.0296739894,1768.93796803519,807.844817898654
"2",69011.6111650398,0,0,0,14550.8673022162,0,0,0,0,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",17786.3615233233,1127.37345652673,0,0,0,5004.9014140206,998.176920312867,0,4105.61160063746,0,0
"5",21696.6972230748,0,0,0,0,0,8398.41213208338,0,1774.9011681793,6447.2439340117,52.3170576136172
"6",8666.94258557708,0,7052.89400212708,0,6752.15570152947,0,0,0,0,8196.41426779218,0
"7",3653.76511538196,0,0,2414.11896265823,0,4181.46593027112,0,0,0,11500.5057032407,0
"8",4693.120896762,0,4377.87814627104,2167.48281923362,0,0,249.800068554248,0,0,680.259879493716,0
"9",10228.0098403236,0,11122.1178615126,0,4024.59913920873,0,0,0,0,0,0
"10",9518.74747030493,471.646538211106,18354.0410064809,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
