"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65208.3828196606,30435.9008626417,24337.3062035315,35197.8841470048,0,11628.0258503321,4876.25069798856,0,18260.8959533752,550.548922437891
"2",64817.911167663,0,0,0,0,16617.4932897251,2127.0740098689,0,0,0,0
"3",27759.6560358671,7029.67603963274,0,0,0,0,0,4871.80817008335,0,4067.01812638199,0
"4",20280.2153896185,3838.4417049312,0,0,3548.60276454568,0,0,0,1355.16505572544,0,0
"5",29153.3161955592,0,4026.76352183985,0,0,5189.49179756357,0,0,0,0,0
"6",11141.246194468,3596.58723652284,7842.70773540137,0,0,0,8087.86539063358,0,0,0,0
"7",9686.60688819611,264.137639205634,1271.60328905926,468.959671382598,0,1238.762756443,0,2277.46034556743,6542.32512169806,0,0
"8",6500.78979878233,0,0,0,0,2424.78770540495,0,0,1888.32136857993,1045.02998447315,309.612953074381
"9",10142.1434216528,305.276056932458,0,4296.91730098878,0,5409.97237312874,0,0,0,5220.41768834268,0
"10",9501.52909994685,3375.17501824726,0,0,0,0,0,0,15467.7308968027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
