"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77160.7199713004,43576.9754089422,7834.5319250297,21768.7763247713,1157.36495701672,1589.26388811537,3067.77868837519,18317.6434976317,15570.7432831007,451.397512689036
"2",59623.2870017567,0,0,0,9684.32823117006,7785.93205775531,0,6395.67883213843,0,0,73.2523444359874
"3",31716.4180982008,0,0,0,0,8304.48702370373,3371.7412316733,0,0,0,335.512018387249
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",10247.2812091099,1837.32559402734,0,0,0,2304.18602910138,16881.9601310458,0,0,7098.81855167828,0
"6",14189.5291696491,31.0783282267007,0,9285.63576550131,0,0,0,1238.36337585457,0,5923.79991779406,0
"7",4307.00150361808,0,0,8948.58610545593,7293.38235560917,1200.88574686893,0,0,0,0,0
"8",7188.00947824681,3525.04126402375,0,1455.49106804417,0,0,0,0,0,0,0
"9",14195.3733592454,1063.5113575545,0,0,0,10115.8421242454,0,0,0,0,0
"10",18494.0894571058,0,0,1578.93831187173,0,11.8099835738381,0,1323.6983172711,6935.89894517449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
