"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64531.2912362381,33984.0776044146,11942.9359719602,171.837815936005,29372.6070357879,21835.8661608658,7931.76077418504,0,19864.6569820715,860.161875512276
"2",73969.5806627289,0,9592.8978045268,0,0,0,0,0,0,0,0
"3",26560.8120780531,0,0,17160.2472039428,0,0,7.09908996890385,0,0,0,0
"4",5656.74603177836,14636.9741125406,0,0,0,0,0,0,0,8728.70477050201,0
"5",28780.2740294804,0,0,0,0,1507.90088647757,0,0,8081.396599005,0,0
"6",0,4449.41116635319,0,0,26218.9953906731,0,0,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103148,0,0
"9",13019.0731361035,0,0,0,12355.653704941,0,0,0,0,0,0
"10",19247.0725420561,0,0,0,0,0,0,4093.75843945416,5003.60403348619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
