"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62433.5363880098,26986.4612381404,12265.1572257736,32554.3208350877,11893.4296035354,11089.6581124571,11478.0165644368,0,21052.7068767801,741.908612751386
"2",66932.0081722892,0,11004.8188910916,1620.87446803762,0,0,3473.21947579431,0,437.488187560029,0,94.0692724835927
"3",21716.9861307262,10947.2356097071,0,1826.32403305034,0,0,0,0,9213.42860820427,0,24.183990277293
"4",26486.3692189913,0,2536.05569582952,0,0,0,0,0,0,0,0
"5",36840.0493084265,0,946.537457927183,0,0,35.4820994065603,0,547.502649202521,0,0,0
"6",3330.57520552809,8772.78633303024,0,8173.39065451213,0,0,0,0,10391.6543639553,0,0
"7",9875.47968708508,0,0,1999.90938785852,2333.8117608152,0,0,0,0,7540.65487579323,0
"8",1984.06311480065,0,0,0,3858.35431564769,6326.1243798663,0,0,0,0,0
"9",21565.2781287404,1464.11818438554,2103.10212595329,242.228401965856,0,0,0,0,0,0,0
"10",252.605225165446,0,0,2975.29900470474,0,12625.4718394569,7280.08766258305,0,5210.97128308665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
