"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73439.4360185668,16636.4377799394,24974.7011834515,3094.81038139507,23313.6268368985,9105.15208855824,12025.5192136392,6484.81534228857,21420.6966122339,0
"2",79342.5971402364,0,0,0,3359.71945150707,0,0,0,0,0,860.161875512276
"3",21782.7228215484,0,0,0,10275.2817822293,0,10218.2822668121,0,1451.87150137516,0,0
"4",4361.89469937784,0,2238.5807546865,0,16649.549125517,0,0,0,1073.23399209902,4699.16634314049,0
"5",23973.571346054,0,14396.0001689091,0,0,0,0,0,0,0,0
"6",28733.9755811719,0,0,1934.43097585454,0,0,0,0,0,0,0
"7",3023.05003068791,0,10305.9567054065,0,0,0,0,0,8420.84897545757,0,0
"8",5200.62542022528,906.89493923896,0,2194.05101659687,1393.4716370548,0,0,0,0,2473.49879719894,0
"9",13477.8119164687,2997.06109781436,0,0,3973.65453384663,4926.19929291473,0,0,0,0,0
"10",9087.16523598228,6274.28445951171,0,0,0,2640.68179245213,2519.53089546443,0,7822.7726315858,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
