"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80113.5683035554,37117.3574683471,7483.08787374021,22188.0680268485,10412.4163024817,0,0,6748.60395909852,26432.0935229011,0
"2",77223.7417007308,0,6338.73676652646,0,0,0,0,0,0,0,0
"3",43728.1583719647,0,0,0,0,0,0,0,0,0,0
"4",7390.34620478685,0,0,0,0,0,8705.88841982804,0,12066.0284146938,0,860.161875512273
"5",24970.5223405443,2205.10133697649,0,0,0,5167.37141011478,0,5930.32504837907,0,96.2513789480136,0
"6",0,0,120.881174068801,0,16558.418884702,0,0,6095.19416526024,6323.77185204699,1570.14048094785,0
"7",18685.9205803419,0,0,2688.13719346232,0,0,0,0,0,375.797937747893,0
"8",0,1299.00687460102,0,0,0,0,10635.3182867186,0,115.1382169668,119.078432028368,0
"9",16984.724993385,0,0,0,0,8390.00184766005,0,0,0,0,0
"10",0,0,0,18931.9581087003,0,6910.7183620087,2501.7585442878,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
