"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83237.6607744636,41544.9687282468,8629.35634205454,13726.2959602638,12017.7848609215,6629.20399887549,1473.15954787457,10527.2058675244,12709.5593767478,0
"2",56642.6985268446,0,0,0,11628.0569232726,0,8396.02355653291,8.10170915185017,6887.59775145521,0,0
"3",25017.0091058047,0,0,10118.3799151682,8430.21152619033,0,162.557824802038,0,0,0,0
"4",21054.0507937251,0,0,0,0,0,0,1860.8953003029,6107.47882079285,0,0
"5",25496.0008618496,0,2032.0066806954,0,0,0,0,169.356377568248,0,9835.62629206936,836.581302779989
"6",21007.4986707564,380.015740669245,0,4330.99805701188,0,0,0,3218.63408555455,1731.26000303372,0,0
"7",19014.3095584568,0,0,0,0,0,0,0,0,2735.5461530953,0
"8",627.729162431449,0,0,0,3166.09836365775,5062.08435356498,0,0,0,3312.62993066057,0
"9",14737.7552943557,0,0,0,1795.82413816603,2185.96753789959,6655.17987062413,0,0,0,0
"10",5386.36221752973,0,0,6024.44886166834,0,11614.6711698793,0,5295.37219318723,0,0,23.5805727322835
"11",0,0,0,0,0,0,0,0,0,0,0
