"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67727.4743278681,36125.1758718663,16683.044479183,3611.07299360357,23178.877582287,0,5413.1597096385,21367.7849448884,16388.6055476391,0
"2",66022.4644886408,0,246.140377208379,0,14128.5649951731,0,0,2989.92462153866,0,175.38398469678,0
"3",24686.0995832647,0,0,5375.27674397168,6709.52576066211,0,4391.42629833781,2565.82998572884,0,0,0
"4",8334.56411460515,0,0,0,3125.47731295544,0,6608.91873969164,0,0,10953.4647475683,0
"5",26317.3087012329,10228.9090831649,0,0,0,0,0,1056.60489673329,0,0,766.748833831563
"6",6285.63270330407,5090.62967402808,1178.95258332485,0,11171.845849156,0,6653.38075944041,0,287.964987772671,0,0
"7",16872.8722337169,0,2737.602558053,0,0,2139.38091978225,0,0,0,0,0
"8",7139.45384740264,570.663430072553,3289.10401848941,0,0,0,0,0,0,1075.90747266948,93.4130416807111
"9",20779.6043654176,0,0,4595.12247562717,0,0,0,0,0,0,0
"10",12545.41415417,0,0,2449.73947712127,0,5562.24942019574,4189.23945336449,0,3597.79251014496,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
