"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68208.285888793,39815.8819690907,20437.3799202124,22930.9714446276,12329.4617300127,13068.0388534313,2590.93443036023,11114.2412204442,0,0
"2",60327.9503897546,0,0,0,15397.5174297229,6561.18062351535,0,0,1275.8300242645,0,0
"3",3796.57040217903,2270.65166193419,0,7660.98795328491,0,1664.82925040604,0,208.815396484023,0,27266.1418321644,860.161875512273
"4",26364.9180594474,0,2657.50685537333,0,0,0,0,0,0,0,0
"5",17433.9892188972,0,0,0,0,2079.94165182516,5992.16944614294,0,12863.4711980975,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",12009.3161479827,514.770176774426,0,0,0,0,0,9225.76938679507,0,0,0
"8",8058.56493864597,0,0,0,0,0,2782.75695126018,0,0,1327.21992040874,0
"9",17469.1750746147,0,1103.58658447792,0,417.998037199594,6383.96714475334,0,0,0,0,0
"10",12854.523403207,12623.9687876311,0,1004.81530240561,0,1861.12752175301,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
