"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76111.7957774696,5605.39183944288,20992.9213307983,23721.2665786023,4899.62773683041,13581.9035629879,3285.83122770957,16877.0506578894,25419.4067452425,0
"2",68673.5207361107,0,7820.90198313875,1174.14383331196,0,4690.90943643743,339.591496259177,863.410981998773,0,0,0
"3",33511.9436355718,5024.01224989552,0,0,0,5192.20248649775,0,0,0,0,0
"4",16061.2563815241,0,0,0,0,10862.5960243423,0,2098.57250895438,0,0,0
"5",25404.6674126095,0,8735.27747998489,0,0,0,1632.20552331092,1791.81262782906,0,805.60847122834,0
"6",2690.36991020382,0,17531.7535173171,0,6084.47623430507,0,0,1947.44604896102,0,1956.3333452449,458.027500993861
"7",3755.11071557063,0,0,256.578073746913,6178.51728114555,2771.14466531465,0,0,8376.49178491649,412.013190857933,0
"8",1564.87776777718,2481.86848776801,0,6679.53993804576,0,0,1442.25561672379,0,0,0,0
"9",17650.0450495255,0,2790.66778576085,0,431.540614729588,2464.02757284249,0,2038.44581818648,0,0,0
"10",19671.6225828604,0,1092.98280329761,0,2330.68620276782,0,4847.00905155258,0,0,0,402.134374518413
"11",0,0,0,0,0,0,0,0,0,0,0
