"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69236.8808567903,10806.1054220764,13951.4315798961,32647.4724648903,28739.1229134971,6963.68170458888,2115.76487374898,0,25442.2561013697,592.479540113688
"2",53725.0564481771,0,4033.93579945944,3195.76911112536,0,1385.45753447491,0,5460.41477699121,15761.8447970282,0,0
"3",27431.5352235178,0,0,0,1521.19994016579,755.927474293417,13610.3996860272,0,0,141.413712561898,267.682335398588
"4",22978.8970734819,0,0,0,3748.05334429027,0,1200.2560956644,253.274953509552,0,841.943447874756,0
"5",37453.3250361607,0,54.1826135478127,0,0,0,0,0,862.063865254724,0,0
"6",13362.6531876775,0,5284.71253704268,5249.43971109323,0,0,0,0,6771.60112121257,0,0
"7",7989.26268975947,0,8883.83390875358,0,0,0,0,3232.58627425873,0,1644.17283878016,0
"8",6074.81216762982,1588.04767451759,1879.32084506119,2119.82353357598,0,0,68.6277645539963,0,0,437.909824976298,0
"9",1591.12759838088,4683.09039510631,12634.8842830004,4586.71924021215,829.761162203338,0,0,963.478335130711,0,85.6658270109074,0
"10",18376.7447669679,8109.65758871792,0,0,0,0,0,0,1858.03265931031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
