"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68644.3324315429,29240.9574928259,18473.760596307,35944.9976905776,0,0,2570.0774710307,21363.9621129195,14257.1076617701,0
"2",64934.4775753554,0,10182.8033849694,0,0,7257.22026309203,327.815368328611,0,0,0,860.161875512273
"3",35157.1375128735,91.213567018307,0,3371.8123908389,0,0,0,1233.64059858877,0,3874.35430264545,0
"4",18106.2747474271,0,0,0,2252.19987147284,442.149151900916,0,8221.80114401983,0,0,0
"5",19494.8802253265,4180.18644724493,502.492745676992,0,0,14192.0120967142,0,0,0,0,0
"6",16071.0152764888,0,0,0,0,0,13374.5580702273,0,0,1222.83321031004,0
"7",3792.40189087952,4780.8458561124,0,7257.61018875745,0,5918.99777580287,0,0,0,0,0
"8",3698.40044760869,1943.33764836965,0,0,0,0,6526.80371433651,0,0,0,0
"9",8507.17791288183,3977.76056484484,3650.72178546983,0,0,0,0,0,0,9239.06657784815,0
"10",19221.6486029128,0,0,0,549.289349499904,3070.12863475499,1613.78809794205,0,3889.58032988646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
