"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62929.9003220129,12426.3596305156,26917.000635063,26343.4246059138,16267.6390007058,14569.4520433713,8665.88985132653,21245.5471717975,1129.98219626586,0
"2",49062.0576534193,0,24828.6982036567,1609.73279043716,1082.07278829399,0,6979.91703144974,0,0,0,0
"3",18344.7009501655,1048.43537878992,0,0,5714.15785044125,14612.8689215593,0,0,4007.99527100864,0,0
"4",11947.8860914733,17074.5388233476,0,0,0,0,0,0,0,0,0
"5",33373.9790428288,0,4701.9962961205,0,0,0,293.596176013431,0,0,0,0
"6",9766.73714413176,0,0,0,5606.83166690148,0,0,0,0,15294.8377459926,0
"7",18390.2263492393,0,0,0,0,0,0,3359.62936231277,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103147,0
"9",20329.841695901,2564.80199098255,1619.92127864934,0,0,0,0,0,0,0,860.161875512273
"10",27767.9852645941,0,0,576.44975040268,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
