"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79552.8629646146,21415.0360924631,24849.3311583605,6701.06893672682,14234.6233442308,20555.7186229897,9375.17903575712,12951.2134263175,0,860.161875512272
"2",81168.7274658296,0,0,0,0,0,0,0,0,2393.75100142678,0
"3",12883.1990928577,0,0,0,29557.7126512627,0,1287.24662784477,0,0,0,0
"4",25587.6676314131,0,0,0,427.091443972666,0,0,0,0,3007.66583943516,0
"5",19729.6130942394,0,0,0,0,0,0,0,12302.3290164887,6337.62940423461,0
"6",2233.52090857096,4064.81355051814,16877.114024533,0,0,0,0,1269.34388421311,0,6223.61418919062,0
"7",8290.40632818866,0,5284.82529194594,0,0,0,0,1380.99629366905,0,6793.62779774843,0
"8",8314.31457091825,0,0,0,0,17.153718858789,0,0,0,3837.07352053762,0
"9",19060.2609439141,0,0,4253.85201754242,2060.61387958858,0,0,0,0,0,0
"10",11715.7041558213,0,0,0,0,16628.7308591756,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
