"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55111.8905674707,26706.368126957,22052.2633423858,22665.0978472632,9912.62830196797,11312.5233183331,6082.95989204996,21435.6256288558,15215.8384316904,0
"2",74169.2943258726,0,470.683374126958,0,1898.50289809221,1466.35525715497,0,5414.25944244688,0,91.9186589198889,51.46451064472
"3",27657.3827534737,5746.46677341888,0,0,295.917917525622,0,1224.0899702383,528.299879142471,0,8276.00107816596,0
"4",11169.8326331667,10600.4149458173,0,0,0,6397.46456167135,264.270353513068,0,590.442420652224,0,0
"5",28444.9020324444,175.542057313795,889.625286871748,0,0,2703.32930429934,337.871885368228,0,0,5009.60358379738,808.697364867554
"6",16737.7644100878,0,0,3437.92566328887,9309.33693476187,0,1183.3795488875,0,0,0,0
"7",11077.2869426336,7380.31033208741,0,211.079370869449,0,2416.75832543568,0,0,664.420740526017,0,0
"8",0,4603.05183902545,0,1995.08598740575,1672.10336775849,179.42646445972,1155.82049889345,0,2563.05365277191,0,0
"9",2041.74447270606,0,11216.0799029606,1406.8288119533,2905.52794614907,7804.54570727582,0,0,0,0,0
"10",17685.2066213701,0,4294.21871802566,0,0,0,6365.00967560075,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
