"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80669.1449254161,29145.0989198289,0,32108.6063119631,16403.6753720453,11963.2963775051,5565.74774804239,0,14639.6258021707,0
"2",57478.0387290424,0,0,7635.78596446948,6637.88059958638,0,4552.33689156427,0,7258.43628259368,0,0
"3",31539.6600692624,0,0,0,0,0,5327.33198176525,1441.85393927315,4559.15050615145,0,860.161875512275
"4",1009.22757198203,2948.53158971622,2859.27438879776,0,0,0,0,0,10800.1805036445,11405.2108606802,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",15979.8046503799,0,0,5770.05106117197,0,0,0,0,0,0,0
"8",0,0,0,0,0,9532.76665989882,0,0,2635.77515041612,0,0
"9",2110.9380747367,0,0,15697.3461502615,0,0,0,5017.91752632369,0,2548.52508972279,0
"10",11827.7670243601,0,11572.6021003148,0,0,4944.06589032123,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
