"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76206.71344012,34371.8512335766,2962.28133617516,22785.7230985699,24279.2257845285,16308.0699265857,4647.77608103285,4336.62309231419,4596.93146406893,0
"2",45061.715481238,0,0,8647.64828933879,0,0,0,6111.51690176538,0,23741.5977949145,0
"3",38149.8302187831,0,0,0,5578.32815318192,0,0,0,0,0,0
"4",16029.6545091302,7410.96307501237,0,0,0,5393.85342773158,0,0,187.953902946805,0,0
"5",24611.7981468037,0,0,13757.773368159,0,0,0,0,0,0,0
"6",11603.1352171627,0,3791.03175047103,0,5770.88115908254,0,0,0,8775.76345708568,0,727.594973223991
"7",5052.53231808797,0,0,0,4611.55450071629,0,0,0,11953.2019904595,0,132.566902288281
"8",2175.00759640899,0,5414.09242489447,3735.48018222985,0,589.129113191593,0,0,0,254.832493589776,0
"9",23490.2010133904,0,0,0,0,618.299596813486,0,1266.22623084109,0,0,0
"10",22809.5396907482,0,0,0,0,0,5534.89532424869,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
