"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53650.393616073,19341.2273944408,15388.2329411453,27888.266584818,26235.2778647136,11010.4048973069,9834.61909602029,11272.0920015037,15301.9441320709,572.736928880491
"2",78917.2484097042,0,0,0,0,4645.23005755173,0,0,0,0,0
"3",34076.1239416129,0,0,2313.96135297891,1423.14881548223,0,1908.06865200643,0,4006.85560988449,0,0
"4",15731.0072943184,0,0,0,0,0,0,0,0,13291.4176205025,0
"5",24557.0999745144,838.51043274503,0,0,0,0,5595.68262389695,0,7090.85353717455,0,287.42494663178
"6",7062.2523884864,5587.65421290073,7879.47730476726,0,9435.07151125031,0,0,0,703.951139621121,0,0
"7",14172.048419316,5386.90717461696,0,0,0,0,0,2190.90011761905,0,0,0
"8",217.268889671264,11951.2729206434,0,0,0,0,0,0,0,0,0
"9",2815.5179731572,6202.93815815385,16356.270709734,0,0,0,0,0,0,0,0
"10",11434.8469009716,0,0,11400.9888817787,0,0,3328.80907762416,0,2179.79015462237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
