"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69834.2504040846,33804.8904937731,3838.05803175317,32900.7944474501,0,11080.1931463166,1727.37606318003,11741.3580730064,24708.112921896,860.161875512273
"2",71356.790366029,0,0,0,0,8096.47328120801,4109.21482001992,0,0,0,0
"3",18370.1586544104,0,0,0,0,22357.9973961887,3000.0023213655,0,0,0,0
"4",24698.8009729848,0,0,0,0,0,3653.55496313239,0,670.068978703762,0,0
"5",0,8064.75011356583,0,15510.0309178724,0,426.037244868366,0,7399.03701701942,6969.71622163669,0,0
"6",15194.6363332661,5718.67599748246,0,9755.09422627731,0,0,0,0,0,0,0
"7",10416.6429164251,0,0,0,5845.69246410044,0,0,1833.92224995004,0,3653.59808107651,0
"8",6064.49189125469,0,0,0,0,0,0,0,5872.3991694593,231.650749600754,0
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",17507.1662163379,0,9772.08491516901,0,0,0,0,1065.18388348981,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
