"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47963.0835770159,31692.7507071607,10108.8600492591,36795.9643035236,18740.194660902,7.36168390478451,3381.70657546567,12604.7020798816,28593.3617525731,607.210067286388
"2",65543.4011694466,0,7663.23555566376,0,939.770727629197,4096.68525782565,1111.78324233692,4207.60251435519,0,0,0
"3",24014.2925744286,0,0,12952.9387426599,0,0,0,0,6760.92705487637,0,0
"4",26885.9547593805,0,0,0,0,0,0,989.064096719237,1147.40605872089,0,0
"5",20071.6580655597,9216.1459894229,4220.98914611767,0,0,4607.82650563678,0,0,0,0,252.951808225885
"6",4587.31853248328,8800.11827710759,0,0,0,0,14590.8500119146,0,2690.11973552025,0,0
"7",6390.13927645442,11923.9149371966,0,0,0,3435.8014979012,0,0,0,0,0
"8",2363.19722304023,2589.26284447193,0,0,0,0,5165.6942289956,0,2050.38751380713,0,0
"9",17835.1538403454,3125.15088991829,0,0,0,0,967.276083682522,3447.14602709929,0,0,0
"10",21292.2987506157,0,0,6041.38438398369,1010.75188039764,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
