"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62786.977096011,29156.3530063938,18772.315783736,28825.1293532958,16465.88040183,15357.9054902821,0,12138.0253833764,6992.60894204785,0
"2",62037.0486365214,0,685.7405124136,0,173.813536357072,0,3567.63198983747,7459.53355611102,3282.07016879732,6356.6400672181,0
"3",33509.6922885549,0,0,7896.14807257792,0,0,0,2322.31801083224,0,0,0
"4",27414.9123604949,0,223.18037241809,0,0,0,1384.33218190798,0,0,0,0
"5",33023.8263697619,1123.81717029716,3888.16607788201,0,0,0,333.761897021753,0,0,0,0
"6",8061.90683754785,4973.95681800168,9623.5354398345,0,0,0,0,0,0,7148.84558612952,860.161875512271
"7",0,14427.7613550051,0,0,0,0,0,0,7322.09435654689,0,0
"8",4073.27465313661,0,0,0,0,0,0,0,0,8095.267157178,0
"9",7554.15679597186,305.164075818236,0,0,1901.44475703453,14414.6275204352,1199.33369178511,0,0,0,0
"10",13308.5962497631,0,0,2434.71931958906,7846.09926486311,0,0,2243.66764669608,2511.35253408549,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
