"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79940.9142838771,21264.4804449202,18625.2505204808,25985.9411284022,27955.5391622669,377.158509803921,9340.72992519187,7005.18148202937,0,0
"2",61927.882749766,0,0,0,3386.23475671425,0,0,0,18248.3609607766,0,0
"3",42237.6059739312,1103.35069205125,0,0,0,0,0,0,0,0,387.201705982535
"4",5843.68995226287,0,0,0,0,0,20282.6787434593,0,0,2896.05621909857,0
"5",37896.6113454331,0,0,0,0,0,0,0,0,0,472.960169529739
"6",0,0,0,1103.18373753218,0,0,1183.12799757112,2684.78928844746,0,25697.305533475,0
"7",15602.4665066152,0,0,0,6147.38920493686,0,0,0,0,0,0
"8",357.644470245353,2573.41153920445,0,9237.4858008649,0,0,0,0,0,0,0
"9",0,0,22312.4949640218,137.263117025095,0,2924.96875999809,0,0,0,0,0
"10",25117.5131934999,0,0,0,3226.92182149704,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
