"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,28354.4107142517,14315.1494919484,26139.0228818656,16261.4786519659,0,1608.11837626784,2496.90627134615,17226.0330383779,476.399515816806
"2",70164.5366918836,0,0,3509.38012845215,0,3101.93781199985,0,0,5493.39117867788,1168.17946504079,125.053191203325
"3",39748.9085682706,0,0,0,0,1433.42639626885,0,2545.82340742556,0,0,0
"4",10574.6425549208,0,0,0,0,0,0,4151.94823838294,13756.7831185,539.051003016935,0
"5",11763.6012136459,0,9411.65980125377,1065.45151943281,0,0,6210.05156599989,0,0,9660.09824613799,258.709168492143
"6",17158.3770237542,0,0,5071.09528816682,8438.93424510512,0,0,0,0,0,0
"7",5331.54379447435,0,5810.90489343637,2926.39098377959,3340.52181146401,268.319733080685,0,565.712621035239,3506.46187428196,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",17919.8205444452,0,0,1555.73798740306,0,1077.98866560162,1667.26307306707,3153.9165705277,0,0,0
"10",4153.44199004497,0,0,659.977776720314,828.0079731156,8737.35666334803,13965.6506117675,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
