"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,14578.8437547133,17639.7254234274,23720.8959268545,12877.5602811158,0,4031.03637722343,12461.0255160774,20708.2697869153,860.161875512273
"2",49163.8716649326,0,17039.5535188294,11463.4577524752,2758.3357714735,0,0,311.57426143371,0,2825.68549811296,0
"3",32987.0369688456,0,0,0,0,5095.39664531054,0,0,586.318290263906,5059.4064675448,0
"4",21291.0052052456,0,0,0,4544.29138108591,0,3187.12832848909,0,0,0,0
"5",34888.3767126095,0,0,0,0,0,660.805137192653,1110.50321421377,1709.88645094699,0,0
"6",12607.0876789637,0,714.86579363283,0,0,0,13262.1827499161,2043.70051574384,2040.56981876932,0,0
"7",5129.21516469604,0,0,0,0,12814.4253953451,0,3806.21515151111,0,0,0
"8",0,0,7950.6516078477,0,0,0,0,0,4217.8902024672,0,0
"9",22081.6661071267,0,3293.06073391886,0,0,0,0,0,0,0,0
"10",10835.1546893349,0,0,0,7722.96383213651,93.1256004942024,4732.84903523658,722.489693513507,4237.8521642814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
