"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66057.1884718534,23301.8759273352,19637.4096168652,33743.550038911,13500.7474981082,15919.2594527159,0,12212.5131686336,6122.65128254955,0
"2",67548.703182537,0,0,8479.79727387963,0,7533.97801084017,0,0,0,0,0
"3",40839.2882658297,0,0,0,0,0,0,2888.87010613478,0,0,0
"4",15097.4328408818,0,0,0,0,8001.28627582031,5923.70579811862,0,0,0,0
"5",9062.54393567077,0,0,0,0,0,0,9136.64910750449,0,20170.378471788,0
"6",9907.35187175292,12597.6239388859,0,0,5002.936872639,0,0,0,0,2300.33199823615,860.161875512275
"7",1474.75622994587,0,20275.0994816063,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103149,0,0
"9",23530.2307035484,0,0,0,0,1844.4961374963,0,0,0,0,0
"10",21523.1071615872,4962.86410439344,0,985.976285158302,0,0,0,0,872.48746385736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
