"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46616.0426468662,28895.6466681873,22273.1424255669,34793.2664551468,0,11974.8702775429,10598.2456952598,25253.5424428061,10090.4388455961,0
"2",59022.6391032103,0,0,0,0,24539.839364047,0,0,0,0,0
"3",36348.2551031298,2225.47758400056,0,0,0,988.97289595038,933.962905053516,0,0,3231.48988383062,0
"4",28332.2251896649,0,0,0,0,0,0,690.199725156065,0,0,0
"5",29588.3255045017,0,720.732088218449,5876.00850253817,0,0,0,0,0,2184.50541970438,0
"6",9446.49278433565,14728.8916076575,0,0,1298.66089603408,0,2127.46739697389,0,0,2206.73199651244,860.161875512273
"7",0,4782.68423354767,4321.69934278052,0,0,1765.27652829442,0,0,0,10880.1956069295,0
"8",369.383571758271,0,9638.89730975602,487.215188924842,1673.04573987566,0,0,0,0,0,0
"9",2321.96790622617,15264.5804430609,0,0,981.513820493903,0,6806.66467126412,0,0,0,0
"10",23554.125028927,0,0,466.817058872989,0,3586.41913397347,0,737.073793223373,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
