"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77581.5995586729,16530.8402470292,15449.4405585213,22376.6722393235,8584.02883518191,11366.861125498,9152.22926465933,0,28593.3617525737,860.161875512276
"2",79577.0050657577,0,0,0,0,3788.11004412769,197.363357371442,0,0,0,0
"3",18132.2898005048,481.383885661635,0,11520.9389903319,0,10720.2557464862,0,2873.28994897991,0,0,0
"4",14093.2450322132,0,4467.03308744293,0,183.406027199615,0,10278.7407679651,0,0,0,0
"5",34457.2388289511,0,0,0,0,528.611212080817,0,0,3383.72147393122,0,0
"6",8798.58558815173,0,0,0,0,0,0,0,21869.8209688745,0,0
"7",0,320.538674355618,14195.7416410893,0,7233.5753961072,0,0,0,0,0,0
"8",9267.16540793482,0,0,0,0,2901.37640238012,0,0,0,0,0
"9",5990.74879082226,5234.15439644301,4808.60536787775,388.385036981976,8952.83324891954,0,0,0,0,0,0
"10",18667.1356774179,0,3574.75506550215,1744.41859006787,0,4358.12568200843,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
