"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61166.9402476849,7399.385523013,26638.2929785984,28899.1199210001,30880.5079222656,9598.53007771569,6115.33049029247,12714.522105257,6238.00239729737,844.563793848146
"2",64098.6650769797,0,12863.27618283,916.561612942237,1504.86144139638,0,0,0,0,4179.11415310884,0
"3",42918.6031713317,0,0,0,0,0,0,0,0,809.555200633329,0
"4",12299.8041189468,0,6164.49531521901,0,0,0,0,0,0,10558.125480655,0
"5",18051.0231850428,11093.6536025742,0,0,0,0,9209.2966456817,0,0,0,15.5980816641265
"6",12551.9357714406,4738.75189392952,0,1548.3285843624,0,0,0,5020.82578641478,0,6808.56452087849,0
"7",9263.70952622019,0,7401.72402429535,0,0,0,0,0,5084.42216103653,0,0
"8",2420.44744673022,0,9748.09436358459,0,0,0,0,0,0,0,0
"9",6489.38905657817,6618.33077094419,0,0,8342.50554915393,0,3035.1385274371,889.362936932083,0,0,0
"10",20889.8368384842,0,0,0,0,0,0,0,7454.5981765127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
