"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78217.3858315575,41138.5898757764,1579.97809275678,14417.3981279693,14161.446633649,11704.038885068,12025.5192136394,0,16460.7088069118,790.129989643946
"2",58544.6881432849,0,0,0,4256.74359179581,10091.5375996895,0,0,10239.8244204578,359.652826161063,70.0318858683269
"3",19740.991418158,3216.79779349869,0,0,0,0,4730.50718433125,0,14646.3936567722,1393.46831920549,0
"4",19183.7080695844,0,0,0,487.92167739226,0,0,0,0,9350.79516784401,0
"5",11776.1745333537,0,0,23680.5707204271,0,2912.82626118223,0,0,0,0,0
"6",27043.4738349289,0,0,0,3624.93272209704,0,0,0,0,0,0
"7",13710.0406940879,0,0,0,8039.81501746418,0,0,0,0,0,0
"8",1240.05423632865,0,0,3842.63436271847,6057.11657881709,0,0,0,0,1028.73663245078,0
"9",12220.7708471005,2183.49289007675,2438.38553316541,0,1862.55919601464,1261.09919325305,5408.41918143524,0,0,0,0
"10",25523.512414929,0,0,0,0,2453.59823449186,0,0,367.324365576241,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
