"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66162.9156673617,22682.9089848522,25200.1261709232,38402.3328965568,5415.73026709106,0,12025.5192136394,8372.52986834426,12233.1323882037,0
"2",59506.1427238285,0,10551.1092530171,0,0,9132.66041923942,0,0,0,4372.56607117241,0
"3",27640.7235093842,10192.0600889576,0,0,344.154014993375,1419.56807244369,3271.49081067369,0,0,0,860.161875512273
"4",4746.37515018415,5455.69036630508,0,0,0,0,1939.34682386962,0,16881.0125744619,0,0
"5",18283.6860960097,0,0,3629.66938992546,0,0,16456.2160290276,0,0,0,0
"6",19616.857859838,0,0,0,0,0,0,0,0,11051.5486971878,0
"7",5550.32785380039,0,6267.23604267694,0,0,8996.17721906566,0,0,0,936.114596009202,0
"8",11265.3798870364,166.565248485336,0,273.387615054102,0,463.209059739094,0,0,0,0,0
"9",25198.8152537821,0,0,0,0,0,175.911587263564,0,0,0,0
"10",17175.1058578912,1640.44514402312,4075.72112839584,0,0,5453.16288468669,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
