"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57850.1687060381,9633.26621548199,6228.81109201349,33041.7991161422,20886.5142320118,3209.84763502626,9552.43871638281,21878.9984865195,27353.1893818429,860.161875512275
"2",73368.3105163762,0,0,0,0,0,10194.1679508808,0,0,0,0
"3",10057.5484184663,9897.75023301496,0,11863.1069697661,3710.93332995808,0,6913.87649574923,1284.94292500982,0,0,0
"4",16076.9725438463,0,1914.71802973116,0,1993.7544654494,7796.80750506302,0,0,0,1240.17237073082,0
"5",11323.5373958656,0,14509.6958357957,11011.2651141235,0,0,1525.07316917823,0,0,0,0
"6",29031.7246701134,0,0,0,0,0,0,1188.13757224656,448.544314666254,0,0
"7",7736.92354419058,12566.5126604829,1446.41950687866,0,0,0,0,0,0,0,0
"8",7937.8297242337,645.140503987368,0,0,0,2197.1861851903,0,0,1388.38539690355,0,0
"9",9301.85101999062,0,16072.8758210539,0,0,0,0,0,0,0,0
"10",24148.7163586707,2658.10441160927,0,0,0,0,0,0,1537.61424471634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
