"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64154.3871841408,25506.166914935,15940.3907345129,17008.6723407042,10526.3239133159,10875.7367616257,8768.13871541931,12172.0154842285,25248.9803507843,294.383057306223
"2",76654.4374954854,0,0,1885.73569188731,0,925.232308227078,0,767.529525421524,3329.5434462355,0,0
"3",29729.9959783041,0,0,0,8245.77043854437,5752.3919551166,0,0,0,0,0
"4",21566.3504655055,0,0,0,4278.93563988608,1033.53247170794,0,0,0,2143.60633772119,0
"5",34819.4518642311,0,0,3171.43985693356,0,0,0,0,378.679793798118,0,0
"6",17256.878684928,2163.10943542062,7557.79239981052,0,0,0,0,2489.85097279846,0,1200.7750640681,0
"7",0,1896.14698917883,689.538121241116,5345.75473997809,3879.33332440425,0,0,0,9373.30371854384,0,565.778818206051
"8",1020.97221309528,3053.93227661692,0,2759.86215259114,5333.7751680114,0,0,0,0,0,0
"9",7935.32749020427,0,9823.47797295543,0,0,6075.06485350926,1540.85652437594,0,0,0,0
"10",0,12350.100629776,0,0,0,6567.96242038815,9426.37196483275,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
