"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77099.9185329463,16894.6691110844,5537.90279520811,30152.0441907862,17900.4992950111,17422.1952248696,3357.1378464247,11912.7438340683,10218.0846265734,0
"2",80052.8568772337,0,0,352.42825463112,0,0,0,0,2956.67388949163,200.519445901469,0
"3",37251.778328528,0,0,0,0,0,0,931.764196546095,5544.61584689123,0,0
"4",9305.04696147822,0,0,0,6354.13736759091,258.168491327491,0,0,0,12444.5511556986,660.520938725383
"5",9087.01361909921,6517.75798218676,16051.9778630302,2465.42760895001,0,0,2957.1817532906,201.531546418033,1088.68114198825,0,0
"6",13381.8305317772,0,4021.28387659825,0,0,0,0,7535.08562425056,0,5730.20652439972,0
"7",19466.9599942853,0,806.035791896329,0,0,0,0,0,1476.85992537059,0,0
"8",8430.98573264455,0,0,0,0,0,1463.58827267417,0,2273.96780499619,0,0
"9",8375.40457890046,0,5803.0087663328,0,2240.30535317317,8956.00814263916,0,0,0,0,0
"10",3631.53756780907,0,0,20747.4245171132,0,3765.8319932879,0,0,0,0,199.640936786891
"11",0,0,0,0,0,0,0,0,0,0,0
