"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61409.3994166237,14772.3460113629,26351.7719715966,29180.8341599369,14196.0442447998,17676.7060937039,691.374360170265,25253.5424428059,107.816088066539,855.360667905803
"2",60135.7307184845,0,0,0,0,0,0,0,0,23426.7477487723,0
"3",33763.5054663482,0,0,741.381552985307,0,6711.59264177786,1026.55122118756,0,0,1485.12748966608,0
"4",17032.9673263606,2444.71607025823,0,0,0,0,0,9544.7415182019,0,0,0
"5",35744.2961682997,1668.2560313549,952.218107701786,0,0,0,0,0,0,0,4.80120760647122
"6",0,9447.88063099915,16130.8242979647,0,0,0,1516.03120199321,0,0,3573.67042606869,0
"7",0,319.156015329914,7588.04508590959,0,9525.20054737135,4317.45406294128,0,0,0,0,0
"8",7741.27076761442,2417.24139137924,0,2010.02965132104,0,0,0,0,0,0,0
"9",8823.16454720075,5911.02695918775,1755.83229995784,0,0,5471.62296548183,1623.67673394964,1789.40333526715,0,0,0
"10",25742.4791974454,0,2377.7096060453,0,40.4522042420265,183.794007264176,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
