"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64906.4131241209,42390.0048856394,15774.2797758089,11676.5006604212,10216.8901987615,21257.7533286116,1555.52173896526,0,22114.3579660127,603.473778631677
"2",67311.7874290294,0,0,0,12461.6287398285,0,0,0,3132.69324650853,656.369051891293,0
"3",28984.8990211949,13702.2229877331,0,1041.03636303694,0,0,0,0,0,0,0
"4",26766.9096283706,0,0,0,0,105.674866279918,0,0,0,2149.84042017007,0
"5",5498.84774406845,0,0,0,0,18472.6880464314,0,0,14398.0357244628,0,0
"6",22186.7242206886,0,0,0,8481.68233633759,0,0,0,0,0,0
"7",11477.9619104017,0,0,0,0,0,0,6342.41138977032,0,3672.79431449968,256.688096880597
"8",0,0,1186.97052330269,10981.5712870122,0,0,0,0,0,0,0
"9",16974.1358769289,5009.04040327855,0,1306.29575004525,0,2085.25481079197,0,0,0,0,0
"10",9782.14836107197,0,0,0,6126.67517496306,0,585.211922222772,4127.58608490378,7722.81347183473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
