"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70771.4292823008,30292.4475575548,11315.7634819201,29110.6017536286,9222.45406742289,929.33319798911,2151.44215717678,9519.22082148261,27182.5031374965,0
"2",65060.076551854,0,0,9752.35760668023,3131.45489606426,0,0,5618.58941265804,0,0,0
"3",37035.9456092508,0,0,4064.72484247048,0,0,0,0,1853.96994756414,773.517972679029,0
"4",25372.6394088805,0,2438.27012636628,0,0,0,574.174737175833,0,0,637.340642398108,0
"5",33408.8285951503,0,0,0,0,4960.74291981285,0,0,0,0,0
"6",0,1807.66353082038,7355.75603936022,3970.33724483235,0,0,16674.487866501,0,0,0,860.161875512275
"7",8586.33063591099,11038.5837020118,0,0,0,0,0,413.13151018518,1711.80986344415,0,0
"8",0,0,0,0,0,0,0,0,12168.5418103149,0,0
"9",0,0,3490.50168566032,0,1344.5580867358,16697.3109350292,0,3842.35613361926,0,0,0
"10",19519.5933907066,0,0,0,5159.87217512114,0,3664.96944916856,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
