"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38452.7909222328,34096.3532568122,25633.4815457313,16675.8537902421,29033.265168354,0,7347.28355365933,15253.3224477971,23142.6828966308,860.161875512276
"2",45827.2826935598,0,6951.22007592662,0,9397.41671735847,0,17234.6984017348,0,0,4151.86057867734,0
"3",34063.2795535227,0,0,3341.67978840256,2305.87478427798,0,0,1110.14042960769,1608.365538888,1298.8182772656,0
"4",18655.0832951496,0,0,0,10367.3416196712,0,0,0,0,0,0
"5",25587.6047601542,8965.82388073875,1177.83148635579,0,0,0,0,0,2638.31138771443,0,0
"6",11533.8739092946,19134.5326477317,0,0,0,0,0,0,0,0,0
"7",11765.7913987258,8632.49372297961,1351.57058984673,0,0,0,0,0,0,0,0
"8",48.5109872611411,1630.19906377872,0,128.02184176913,0,0,4608.26684909974,0,5753.54306840621,0,0
"9",13157.5525790896,6801.83627767149,0,0,0,1847.24275391119,0,3568.09523037221,0,0,0
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
