"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70333.6988895883,33433.2275783414,15586.9183191724,32635.0304829031,14563.1233946091,1125.05190487594,3841.15464799074,4396.31678962265,13720.5115743565,860.161875512273
"2",74337.631414299,0,0,0,0,0,9224.84705295729,0,0,0,0
"3",32055.4434496383,1531.34789650941,0,6040.32128854902,3742.44152255845,131.861023320454,0,0,0,226.743191389419,0
"4",4307.3776448626,0,10006.0790261107,0,0,3566.67042096653,11142.2978228811,0,0,0,0
"5",3425.71418897066,0,0,0,0,12133.035456285,0,0,8463.47661231867,14347.3452573884,0
"6",23132.3343689881,4331.65434077437,0,2905.65611782457,0,0,0,0,0,298.761729438682,0
"7",5022.50331778938,0,0,0,0,485.817627084377,0,3847.78572581339,12393.7490408649,0,0
"8",9333.33271981787,0,0,2835.20909049685,0,0,0,0,0,0,0
"9",13498.8897167154,7420.97538826068,0,1735.0783598601,2369.01490608896,0,350.768470120086,0,0,0,0
"10",23870.1873706718,0,137.668804489936,0,0,0,0,4336.57883983515,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
