"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74928.4981665779,30490.1429017333,12077.088143638,20337.272578992,1018.68788932309,15539.1835793284,9268.59303176127,13514.6986558916,13321.0305097269,0
"2",65586.6786302996,0,0,8280.62710423066,2363.10806282583,1592.47503903417,0,0,0,5016.03489789829,723.554732968281
"3",33225.4932044048,4466.21637908683,0,3619.91556614204,382.018707399929,0,961.402043866017,0,990.321909257356,0,82.7905618080152
"4",24360.8605508704,1614.95673927996,0,0,1383.45867017669,0,0,0,1663.1489544937,0,0
"5",31063.3379551534,0,0,0,0,5801.89537713206,0,0,0,1450.52160194135,53.8165807359777
"6",9916.82420741174,0,0,3449.56653683455,2903.45764004669,0,4857.43960020004,0,5571.15755178003,3969.96102075269,0
"7",0,0,0,0,0,21749.8557115521,0,0,0,0,0
"8",0,2608.00523018822,1846.20310015101,1675.98582505771,0,717.593905223536,484.940027439914,0,0,4835.81372225432,0
"9",0,0,11240.6294070577,0,11377.1712521092,0,0,2756.92618187806,0,0,0
"10",24830.2196436137,0,0,0,0,0,0,0,3514.21537138326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
