"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46550.0412525069,12128.0125295471,15235.0468285743,19080.3228924209,26727.6482747509,10406.3407411716,12025.5192136393,21627.2260783038,26350.3444870688,364.693158989311
"2",73196.5184742258,0,0,2547.3226223832,2765.85555449142,0,5052.78181615564,0,0,0,0
"3",36374.1285680925,0,0,3727.71343937017,0,0,0,0,3626.31636450239,0,0
"4",17822.2022441781,9077.13374241549,0,0,0,0,0,0,0,2123.0889282273,0
"5",21082.6837385548,0,17286.887776408,0,0,0,0,0,0,0,0
"6",16961.6831808992,13586.7950388493,0,0,0,0,0,0,0,119.928337277359,0
"7",9330.44961723236,0,4043.7619091913,0,8375.64418512836,0,0,0,0,0,0
"8",861.631823279597,0,0,0,6263.91166968627,1713.33293026764,3329.66538708111,0,0,0,0
"9",5900.32567666858,0,10118.3131937957,1601.63133708442,2260.75260982354,2439.52671724669,3054.17730642606,0,0,0,0
"10",7453.79086862177,14403.7064813614,0,5991.46894849084,0,0,0,0,0,0,495.468716522961
"11",0,0,0,0,0,0,0,0,0,0,0
