"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52591.8919598163,17811.3188147485,15669.4318321773,22835.4554132859,22545.1346567733,13584.0397084234,5892.02070513894,24013.3678209544,14692.3726701421,860.161875512273
"2",77963.5321872481,0,0,128.576768745489,0,256.64040828657,4732.64100144339,481.088101533951,0,0,0
"3",26987.177030351,8435.88578612348,0,0,4996.79397559209,0,0,0,1240.17462185186,2068.1269580465,0
"4",18535.2436873247,0,3312.16467575265,0,0,0,824.342142149842,3830.29379017539,0,2520.38061941823,0
"5",1846.00967473023,0,16551.6917357081,5868.85471244561,0,8078.73285720573,2295.88983975533,0,0,3728.39269511772,0
"6",2071.7728454698,21773.1734042893,0,0,6823.46030726666,0,0,0,0,0,0
"7",19955.3403897357,0,0,0,0,0,0,1794.51532181636,0,0,0
"8",2049.25884752159,816.725364903871,4137.79850650795,1165.96490998714,1275.29969068493,0,0,0,0,2723.49449070934,0
"9",13022.2474855756,0,0,6270.35495254738,2815.47752472083,0,406.052559062472,0,0,2860.59431913916,0
"10",26552.8320437975,0,1764.00167622466,0,0,0,0,27.6012949746678,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
