"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72069.8731443049,25260.0561832676,7856.89721249914,28865.7554237778,22334.9718601917,9433.5312629436,4815.74969757429,5758.43916870439,13698.0621610949,401.859342613966
"2",67130.8107962258,0,0,720.601063859756,0,4.844116680978,0,6400.31712060032,9305.90536988982,0,0
"3",25601.4103430095,0,0,3525.83107459997,6368.90981383609,1070.75233146911,479.270599455858,0,3467.61801087532,3214.36619871923,0
"4",21127.9281614118,0,0,0,1345.72678572929,0,0,809.452395464739,0,5281.01503931662,458.302532898307
"5",36828.2645456181,1021.64542503429,0,336.632195599691,0,0,0,0,183.029348710686,0,0
"6",8472.31892539985,8201.52255369079,12367.1323747432,0,1465.43600907697,0,0,0,0,161.996694115109,0
"7",16754.4287180736,0,0,1341.3728829254,700.65887913034,2953.39523142268,0,0,0,0,0
"8",4479.97029092776,2324.63539210263,515.700441612026,0,0,0,0,0,2036.71209759437,2811.52358807784,0
"9",8588.28241108704,0,5434.0864093193,0,0,4516.54438250046,3409.41556688838,0,0,3426.39807124984,0
"10",0,0,0,15321.8487464191,0,0,8520.74782154658,0,4501.8384470313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
