"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79383.9588950907,41285.7404428456,0,5046.40156417724,2866.36689608997,20919.3678591598,0,17490.6692162647,23502.6905833442,0
"2",59668.3564406759,0,0,4800.17229007668,18233.7878609924,0,0,0,0,0,860.161875512274
"3",25156.4337367765,716.859881018764,0,11364.3523156317,5566.91504686332,0,923.597391674578,0,0,0,0
"4",6174.7091804396,3412.15810340788,0,0,0,12357.1532213203,0,4713.35629728504,1571.64841526233,793.399697105611,0
"5",34393.2716903262,0,1408.87820286999,0,0,2567.4216217666,0,0,0,0,0
"6",16049.4451403684,0,882.356763226377,0,5340.60402988738,0,0,4098.7291514203,0,4297.27147212331,0
"7",17638.4865350685,0,0,0,0,0,0,0,4111.36917648363,0,0
"8",7342.76943117642,0,0,669.73979341304,552.619495499606,1523.5574554302,0,0,2079.85563479559,0,0
"9",2598.66945777872,104.699635615385,0,5209.31860452832,4006.15891413018,11566.0087276585,0,1889.87150133443,0,0,0
"10",19961.2725791441,0,0,7059.60017225316,0,0,0,1323.56226359955,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
