"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54512.4425603617,41802.4350030675,21371.5717493865,29994.2091478435,11205.1951277857,3121.08928041851,2662.09587956615,14693.38750978,10272.6073232519,860.161875512274
"2",65468.4225806148,0,0,0,693.226734218309,0,0,6778.52620498532,9611.14923543878,1011.15371200009,0
"3",15624.2976975116,22532.3589451204,0,0,4862.34224888049,0,0,709.159480452796,0,0,0
"4",9873.39173598207,2432.25232869342,1774.54040587435,0,0,5040.09521613199,0,0,0,9902.14522813873,0
"5",24372.3008193252,0,0,0,0,0,13997.2706956375,0,0,0,0
"6",25325.3849369895,0,0,5343.02162003638,0,0,0,0,0,0,0
"7",7083.14703961127,2302.60255490477,0,434.665074502632,0,10980.4353449464,0,0,949.005697587131,0,0
"8",1564.37754052363,0,0,0,3196.70878060817,0,0,0,0,7407.45548918299,0
"9",16333.1121189349,0,0,0,0,3654.78223340081,3511.094840074,1875.73764863504,0,0,0
"10",23338.9797222615,1838.02012605337,0,1953.92473197752,0,0,1213.51043470435,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
