"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,35363.752087479,13830.0389302356,29931.0544332184,13974.0974270547,9893.08617992395,0,3885.48988392807,0,0
"2",74838.2764164658,0,945.608321770137,0,0,0,49.7623184881182,0,6936.73371958793,0,792.097690945029
"3",36040.9113418699,0,0,0,0,0,143.205360896142,0,0,7544.04166919856,0
"4",13527.4342661028,0,0,0,2391.61008442411,0,0,1327.39160322158,0,11775.9889610723,0
"5",20597.9095892586,0,0,0,0,0,7546.27958942494,2002.13552377862,4873.64442350705,3349.60238899405,0
"6",6166.02490152531,0,0,11595.7577667605,0,0,4210.63180210135,8695.99208663912,0,0,0
"7",0,0,7267.61499969264,1231.06400769864,142.034924908945,7669.205566749,0,0,0,5439.93621250305,0
"8",2174.36446236204,0,0,0,368.438747602656,0,0,0,9557.67441578295,0,68.0641845672458
"9",10589.192217235,0,0,0,5913.34872139594,8388.39338160815,0,0,0,483.792520805581,0
"10",25049.3009969348,0,0,2446.32247120843,0,848.811546853124,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
