"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55442.4466798658,21854.9368027231,22403.7252371772,33218.388122092,28112.1062267929,0,870.230635746818,0,28593.3617525735,0
"2",57448.7741489375,0,0,0,0,0,0,0,25253.5424428059,0,860.161875512276
"3",37028.7004332389,0,0,6699.45793872562,0,0,0,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",37632.9157644305,0,736.655750532796,0,0,0,0,0,0,0,0
"6",8668.50699158758,0,0,0,0,0,16404.1123042906,5595.78726114793,0,0,0
"7",9311.98449087202,6671.89766156723,0,0,134.34629027893,2535.46885462477,0,3096.15841420895,0,0,0
"8",6341.0268548047,0,0,0,3195.01279582159,0,2632.50215968856,0,0,0,0
"9",795.980204712495,5338.27533274951,19007.5384627349,0,0,232.932840847619,0,0,0,0,0
"10",2733.10038834794,16165.0568409496,1977.84439295059,0,2198.73970335716,0,2806.35078685547,2463.34290253552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
