"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64975.4599979329,25943.1788715257,17414.8363556383,24000.3692557194,30739.4000130427,14275.3870672114,2580.71659553425,0,10565.8473003678,0
"2",62677.0317464195,0,0,0,3002.32200779093,0,0,2452.03869729685,5814.62117836085,9616.46483738802,0
"3",42067.2384864084,0,0,0,0,0,1660.91988555661,0,0,0,0
"4",18093.6950276969,2308.79804847538,761.504409419906,0,3862.35308064575,0,0,2914.69816709173,0,1081.37618149117,0
"5",12144.3712359055,8534.97402080327,2169.2595454402,3872.03648165798,0,0,0,0,11648.9302311558,0,0
"6",1903.05827058594,0,12318.3742262386,4024.79651251519,2502.77899919901,0,0,2129.40751519747,7789.99103328958,0,0
"7",14066.2677069477,7683.58800460434,0,0,0,0,0,0,0,0,0
"8",4313.9677951192,114.856443316831,0,0,0,0,2704.39507938661,0,0,4598.82220682261,436.500285669397
"9",19032.1954365847,0,1388.80600736122,0,0,141.107909222465,1658.10467153011,0,0,2730.85122650378,423.661589842875
"10",14685.5884860848,0,995.852348956381,3791.51382609142,5378.6635681955,0,1544.15854714971,1948.658238519,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
