"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71165.8557126136,33923.7105955302,5597.33894458666,32080.7147395154,13416.7547814596,8676.33925571156,1542.45051417676,18495.9320077837,5596.09890559668,0
"2",80659.4114263002,0,0,0,0,0,0,0,0,2697.8334496891,205.233591268529
"3",30118.5460805774,0,0,0,0,0,0,2582.04089116445,0,11027.5714002232,0
"4",7536.89432280664,0,0,0,0,8278.61322502422,0,2432.37856437221,1502.68080555291,9271.85799706464,0
"5",18991.7503954397,0,1612.4069416445,286.369567688637,0,3722.2773584282,12551.4376969811,0,1205.32955478057,0,0
"6",18887.2064551128,0,8040.85787176709,0,0,0,0,3740.34223014609,0,0,0
"7",7415.19664872707,12451.8208025205,0,0,0,0,0,0,1882.83826030462,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",10247.6685154915,0,0,0,6665.77217203514,5462.86255735291,615.188298141736,1728.30701377979,0,0,654.928284243745
"10",2958.19853698466,0,0,23219.4746636277,0,0,0,0,2166.76181438417,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
