"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45034.2248884071,31688.5838956204,29103.1831759029,33150.9130971166,11477.0938256078,14606.6708111837,677.711516270751,19.3418157575888,23877.3105555948,860.161875512274
"2",78419.8792565458,0,393.283272137805,0,1126.07524322251,0,3623.24069535138,0,0,0,0
"3",10395.1697660041,13682.0716679364,0,0,0,18809.0251963732,0,841.891741651463,0,0,0
"4",28065.6477545209,0,0,0,832.417906021514,0,0,0,124.359254278066,0,0
"5",17584.9420960953,20784.6294188673,0,0,0,0,0,0,0,0,0
"6",2850.26680545496,0,0,0,2708.29837880059,0,0,0,25109.8413727703,0,0
"7",5955.02200540648,0,0,0,928.782286389171,0,0,10150.0002227776,0,4716.05119697892,0
"8",0,0,7961.09916573161,0,0,594.388900283859,3613.05374429931,0,0,0,0
"9",20902.0605681823,4116.75053992302,0,0,0,0,0,355.915732939471,0,0,0
"10",24810.4259395447,0,3534.00907545205,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
