"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55454.7356009423,29208.0007239039,20303.3030959223,30851.3663903469,12866.83365655,8262.32856553235,2327.02199663746,15859.2535657961,15362.3518613428,0
"2",61560.0734575776,0,0,6781.87900455078,0,14363.8298537651,856.696151364362,0,0,0,0
"3",14546.6622992511,21982.2810839383,0,350.183327992873,5816.84883193019,1032.1828288527,0,0,0,0,0
"4",19055.5404617854,0,0,0,0,2617.66158309718,7349.222869938,0,0,0,0
"5",26013.8089796577,5094.51297069101,770.823848148124,0,0,0,0,4356.25342440261,0,2134.17229206322,0
"6",27454.3039293032,0,0,0,538.681788050488,0,0,721.339393155415,1954.08144651685,0,0
"7",20210.2658103292,0,0,0,1539.58990122293,0,0,0,0,0,0
"8",0,0,0,1071.70421114714,0,0,0,0,0,11096.8375991676,0
"9",10801.8735802772,0,13598.1508368898,0,0,0,114.540548365596,0,0,0,860.161875512274
"10",9340.8856735734,1086.14685956232,0,596.113536289943,0,0,5260.17711563405,4620.90439944384,7440.20743049301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
