"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53317.0183855888,43576.9754089416,19332.7666571345,36379.6352170524,0,7661.65285007085,1968.03120459176,9757.57626091384,18501.539472678,0
"2",79949.5899084495,0,0,3612.88855880722,0,0,0,0,0,0,0
"3",8245.43442170654,25746.6041433077,0,751.720076147757,2043.83793424127,0,0,4522.55145054753,0,2418.0103460135,0
"4",23320.6966156781,0,0,0,0,0,4595.61800631445,0,0,1106.11029282807,0
"5",3031.04378669132,0,0,0,0,13024.4538087784,9585.69439444924,0,12728.3795250442,0,0
"6",28879.8246477668,0,0,0,323.013760255926,0,0,0,0,1465.56814900332,0
"7",13865.6919033892,0,0,0,0,0,0,5534.93655849993,0,2349.22724966279,0
"8",9897.056534346,0,0,0,0,1411.32340045663,0,0,0,0,860.161875512275
"9",6177.08988562616,0,0,0,0,16444.7307130304,0,0,0,2752.90624238808,0
"10",15616.9864880992,4554.05398623598,0,5405.80788381349,0,0,0,0,2767.5866568476,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
