"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59841.3209316125,29456.5995316692,8178.70713120755,36052.7811677746,11815.1748350915,12768.2001464222,1260.35309493536,13792.9936866695,17329.064931591,0
"2",80894.8942447658,0,0,0,0,0,0,0,0,2667.58422249098,0
"3",22825.1727547349,0,0,20062.3639917187,0,0,0,0,840.621625511366,0,0
"4",4546.35070757211,3301.68988301026,0,0,0,19065.3330871735,0,705.99478090001,1403.05645616477,0,0
"5",1549.43120693825,20474.6657005107,0,0,0,0,9074.7651044122,4487.81414868662,0,2782.89535441507,0
"6",14994.3194105971,0,13220.1833103171,862.112052976774,0,0,0,0,1591.79178313489,0,0
"7",12168.5560172397,0,0,0,0,0,0,5571.35718911728,4009.94250519526,0,0
"8",5454.5319992823,0,900.192566955708,0,0,0,0,0,0,5813.81724407673,0
"9",25374.7268410449,0,0,0,0,0,0,0,0,0,0
"10",21175.4310095786,0,0,0,2693.70574377579,0,0,0,3615.13638613014,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
