"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56542.9810440954,33653.0769687694,29103.1831759029,19646.3910112678,22812.8209585259,10334.0827188926,9525.36668489864,454.957648619857,7562.17337048743,860.161875512273
"2",66265.6386441679,0,0,0,0,0,0,0,0,17296.8398230891,0
"3",14450.5884481646,25497.5710055261,0,0,0,0,0,0,45.6503592773031,3734.34855899671,0
"4",27464.5338770621,0,0,0,1557.89103775882,0,0,0,0,0,0
"5",14384.791370764,0,0,0,0,0,0,2500.15252874065,21484.627615458,0,0
"6",19413.2962872789,1577.1244655112,0,0,8517.58679682651,0,0,0,1160.39900740931,0,0
"7",11429.9595327849,0,9923.89844017278,0,0,0,0,0,395.997738594479,0,0
"8",6105.84882726029,0,0,0,4394.05092600771,0,1668.64205704675,0,0,0,0
"9",2836.23226272118,0,0,0,4630.56713968973,8067.68696373914,9840.24047489509,0,0,0,0
"10",26632.5249415496,0,0,0,0,0,0,0,1711.91007344715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
