"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64115.0330467473,32134.8398386967,12245.4353741562,28830.4650085198,10906.7767174439,3727.29006584558,6144.43098063248,8176.6199183585,24214.3045065709,0
"2",49095.6332425366,0,0,0,559.65939942656,18555.9871540662,776.456447697999,1862.80766213329,12711.9345613952,0,0
"3",40579.7398473906,3148.41852457431,0,0,0,0,0,0,0,0,0
"4",25533.0906792002,0,0,0,0,0,0,2629.1723601084,0,0,860.161875512275
"5",23064.0208348714,4565.94449153342,5871.37680291649,4868.22938564179,0,0,0,0,0,0,0
"6",4011.7607550363,3132.26705447605,0,11929.3567878009,0,0,10205.9137489481,1389.10821076506,0,0,0
"7",9245.14038240054,0,4514.33910877106,0,0,0,0,0,3611.31897437789,4379.0572460025,0
"8",2976.37468260127,7750.88997112995,0,60.1616283040184,1381.11552827961,0,0,0,0,0,0
"9",9858.17337400558,905.12342667084,1056.41965855721,0,5003.96134271241,1417.74405075532,7133.30498834305,0,0,0,0
"10",24619.4803937103,0,0,0,2971.28563261152,0,0,0,753.668988674548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
